session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s3,10,11,frequency,0.0662650602409638,0.2291666666666666,0.0662650602409638,0.102803738317757,0.2291666666666666
benchmark_s3,10,11,similarity,0.0662650602409638,0.2291666666666666,0.0662650602409638,0.102803738317757,0.2291666666666666
benchmark_s3,10,11,sampling,0.0662650602409638,0.2291666666666666,0.0662650602409638,0.102803738317757,0.2291666666666666
benchmark_s3,10,12,multidimensional_interestingness,0.1935483870967742,0.196078431372549,0.1935483870967742,0.1948051948051948,0.2026143790849673
benchmark_s3,10,12,random,0.1935483870967742,0.196078431372549,0.1935483870967742,0.1948051948051948,0.2026143790849673
benchmark_s3,10,12,clustering,0.1935483870967742,0.1973684210526315,0.1935483870967742,0.1954397394136807,0.1973684210526315
benchmark_s3,10,12,frequency,0.1935483870967742,0.196078431372549,0.1935483870967742,0.1948051948051948,0.2026143790849673
benchmark_s3,10,12,similarity,0.1935483870967742,0.196078431372549,0.1935483870967742,0.1948051948051948,0.2026143790849673
benchmark_s3,10,12,sampling,0.1935483870967742,0.196078431372549,0.1935483870967742,0.1948051948051948,0.2026143790849673
benchmark_s3,10,13,multidimensional_interestingness,0.2888888888888888,0.2888888888888888,0.2888888888888888,0.2888888888888888,0.3111111111111111
benchmark_s3,10,13,random,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s3,10,13,clustering,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
benchmark_s3,10,13,frequency,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
benchmark_s3,10,13,similarity,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444
benchmark_s3,10,13,sampling,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s3,10,14,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,10,14,random,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608
benchmark_s3,10,14,clustering,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608
benchmark_s3,10,14,frequency,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608
benchmark_s3,10,14,similarity,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608
benchmark_s3,10,14,sampling,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608
benchmark_s3,10,15,multidimensional_interestingness,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1626506024096385
benchmark_s3,10,15,random,0.1626506024096385,0.1626506024096385,0.1626506024096385,0.1626506024096385,0.1686746987951807
benchmark_s3,10,15,clustering,0.1626506024096385,0.1626506024096385,0.1626506024096385,0.1626506024096385,0.1626506024096385
benchmark_s3,10,15,frequency,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1626506024096385
benchmark_s3,10,15,similarity,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1626506024096385
benchmark_s3,10,15,sampling,0.1626506024096385,0.1626506024096385,0.1626506024096385,0.1626506024096385,0.1686746987951807
benchmark_s3,10,16,multidimensional_interestingness,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276
benchmark_s3,10,16,random,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808
benchmark_s3,10,16,clustering,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
benchmark_s3,10,16,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s3,10,16,similarity,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808
benchmark_s3,10,16,sampling,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
benchmark_s3,10,17,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,10,17,random,0.1059602649006622,0.32,0.1059602649006622,0.1592039800995024,0.34
benchmark_s3,10,17,clustering,0.1059602649006622,0.3333333333333333,0.1059602649006622,0.1608040201005025,0.3333333333333333
benchmark_s3,10,17,frequency,0.1059602649006622,0.32,0.1059602649006622,0.1592039800995024,0.34
benchmark_s3,10,17,similarity,0.1059602649006622,0.32,0.1059602649006622,0.1592039800995024,0.34
benchmark_s3,10,17,sampling,0.1059602649006622,0.32,0.1059602649006622,0.1592039800995024,0.34
benchmark_s3,10,18,multidimensional_interestingness,0.1736526946107784,0.2027972027972027,0.1736526946107784,0.1870967741935484,0.2097902097902098
benchmark_s3,10,18,random,0.1736526946107784,0.2027972027972027,0.1736526946107784,0.1870967741935484,0.2097902097902098
benchmark_s3,10,18,clustering,0.1736526946107784,0.2056737588652482,0.1736526946107784,0.1883116883116883,0.2056737588652482
benchmark_s3,10,18,frequency,0.1736526946107784,0.2027972027972027,0.1736526946107784,0.1870967741935484,0.2097902097902098
benchmark_s3,10,18,similarity,0.1736526946107784,0.2027972027972027,0.1736526946107784,0.1870967741935484,0.2097902097902098
benchmark_s3,10,18,sampling,0.1736526946107784,0.2027972027972027,0.1736526946107784,0.1870967741935484,0.2097902097902098
benchmark_s3,10,19,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,10,19,random,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363
benchmark_s3,10,19,clustering,0.1136363636363636,0.1136363636363636,0.1136363636363636,0.1136363636363636,0.1136363636363636
benchmark_s3,10,19,frequency,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363
benchmark_s3,10,19,similarity,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363
benchmark_s3,10,19,sampling,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363
benchmark_s3,5,0,multidimensional_interestingness,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902
benchmark_s3,5,0,random,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439
benchmark_s3,5,0,clustering,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439
benchmark_s3,5,0,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s3,5,0,similarity,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439
benchmark_s3,5,0,sampling,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439
benchmark_s3,5,1,multidimensional_interestingness,0.2094594594594594,0.2094594594594594,0.2094594594594594,0.2094594594594594,0.2094594594594594
benchmark_s3,5,1,random,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054
benchmark_s3,5,1,clustering,0.1756756756756756,0.1756756756756756,0.1756756756756756,0.1756756756756756,0.1756756756756756
benchmark_s3,5,1,frequency,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054
benchmark_s3,5,1,similarity,0.1418918918918918,0.1418918918918918,0.1418918918918918,0.1418918918918918,0.1418918918918918
benchmark_s3,5,1,sampling,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891891,0.1891891891891892
benchmark_s3,5,2,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,5,2,random,0.0897435897435897,0.2916666666666667,0.0897435897435897,0.1372549019607843,0.2916666666666667
benchmark_s3,5,2,clustering,0.0897435897435897,0.2916666666666667,0.0897435897435897,0.1372549019607843,0.2916666666666667
benchmark_s3,5,2,frequency,0.0897435897435897,0.2916666666666667,0.0897435897435897,0.1372549019607843,0.2916666666666667
benchmark_s3,5,2,similarity,0.0897435897435897,0.2916666666666667,0.0897435897435897,0.1372549019607843,0.2916666666666667
benchmark_s3,5,2,sampling,0.0897435897435897,0.2916666666666667,0.0897435897435897,0.1372549019607843,0.2916666666666667
benchmark_s3,5,3,multidimensional_interestingness,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3636363636363636
benchmark_s3,5,3,random,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454
benchmark_s3,5,3,clustering,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
benchmark_s3,5,3,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s3,5,3,similarity,0.0,0.0,0.0,0.0,0.0
benchmark_s3,5,3,sampling,0.0681818181818181,0.0681818181818181,0.0681818181818181,0.0681818181818181,0.0681818181818181
benchmark_s3,5,4,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,5,4,random,0.2790697674418604,0.2790697674418604,0.2790697674418604,0.2790697674418604,0.3023255813953488
benchmark_s3,5,4,clustering,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.3023255813953488
benchmark_s3,5,4,frequency,0.3255813953488372,0.3255813953488372,0.3255813953488372,0.3255813953488372,0.3720930232558139
benchmark_s3,5,4,similarity,0.2790697674418604,0.2790697674418604,0.2790697674418604,0.2790697674418604,0.3255813953488372
benchmark_s3,5,4,sampling,0.3255813953488372,0.3255813953488372,0.3255813953488372,0.3255813953488372,0.3488372093023256
benchmark_s3,5,5,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,5,5,random,0.064516129032258,0.2439024390243902,0.064516129032258,0.1020408163265306,0.2926829268292683
benchmark_s3,5,5,clustering,0.064516129032258,0.2564102564102564,0.064516129032258,0.1030927835051546,0.2564102564102564
benchmark_s3,5,5,frequency,0.064516129032258,0.2439024390243902,0.064516129032258,0.1020408163265306,0.2926829268292683
benchmark_s3,5,5,similarity,0.064516129032258,0.2439024390243902,0.064516129032258,0.1020408163265306,0.2926829268292683
benchmark_s3,5,5,sampling,0.064516129032258,0.2439024390243902,0.064516129032258,0.1020408163265306,0.2926829268292683
benchmark_s3,5,6,multidimensional_interestingness,0.2291666666666666,0.2291666666666666,0.2291666666666666,0.2291666666666666,0.25
benchmark_s3,5,6,random,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1041666666666666
benchmark_s3,5,6,clustering,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1041666666666666
benchmark_s3,5,6,frequency,0.0625,0.0625,0.0625,0.0625,0.0625
benchmark_s3,5,6,similarity,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0416666666666666
benchmark_s3,5,6,sampling,0.125,0.125,0.125,0.125,0.1458333333333333
benchmark_s3,5,7,multidimensional_interestingness,0.2091503267973856,0.2091503267973856,0.2091503267973856,0.2091503267973856,0.2156862745098039
benchmark_s3,5,7,random,0.2091503267973856,0.2091503267973856,0.2091503267973856,0.2091503267973856,0.2091503267973856
benchmark_s3,5,7,clustering,0.2091503267973856,0.2091503267973856,0.2091503267973856,0.2091503267973856,0.2091503267973856
benchmark_s3,5,7,frequency,0.2091503267973856,0.2091503267973856,0.2091503267973856,0.2091503267973856,0.2156862745098039
benchmark_s3,5,7,similarity,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549,0.2026143790849673
benchmark_s3,5,7,sampling,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549,0.2026143790849673
benchmark_s3,5,8,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,5,8,random,0.1,0.3863636363636363,0.1,0.1588785046728972,0.4090909090909091
benchmark_s3,5,8,clustering,0.1,0.3953488372093023,0.1,0.1596244131455399,0.3953488372093023
benchmark_s3,5,8,frequency,0.1,0.3863636363636363,0.1,0.1588785046728972,0.4090909090909091
benchmark_s3,5,8,similarity,0.1,0.3863636363636363,0.1,0.1588785046728972,0.4090909090909091
benchmark_s3,5,8,sampling,0.1,0.3863636363636363,0.1,0.1588785046728972,0.4090909090909091
benchmark_s3,5,9,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,5,9,random,0.1914893617021276,0.2093023255813953,0.1914893617021276,0.2,0.2093023255813953
benchmark_s3,5,9,clustering,0.1914893617021276,0.2142857142857142,0.1914893617021276,0.2022471910112359,0.2142857142857142
benchmark_s3,5,9,frequency,0.1914893617021276,0.2093023255813953,0.1914893617021276,0.2,0.2093023255813953
benchmark_s3,5,9,similarity,0.1914893617021276,0.2093023255813953,0.1914893617021276,0.2,0.2093023255813953
benchmark_s3,5,9,sampling,0.1914893617021276,0.2093023255813953,0.1914893617021276,0.2,0.2093023255813953
benchmark_s3,5,10,multidimensional_interestingness,0.165680473372781,0.1806451612903225,0.165680473372781,0.1728395061728395,0.1806451612903225
benchmark_s3,5,10,random,0.165680473372781,0.1806451612903225,0.165680473372781,0.1728395061728395,0.1806451612903225
benchmark_s3,5,10,clustering,0.165680473372781,0.1830065359477124,0.165680473372781,0.1739130434782609,0.1830065359477124
benchmark_s3,5,10,frequency,0.165680473372781,0.1806451612903225,0.165680473372781,0.1728395061728395,0.1806451612903225
benchmark_s3,5,10,similarity,0.165680473372781,0.1806451612903225,0.165680473372781,0.1728395061728395,0.1806451612903225
benchmark_s3,5,10,sampling,0.165680473372781,0.1806451612903225,0.165680473372781,0.1728395061728395,0.1806451612903225
benchmark_s3,5,11,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,5,11,random,0.0726256983240223,0.2708333333333333,0.0726256983240223,0.1145374449339207,0.2708333333333333
benchmark_s3,5,11,clustering,0.0726256983240223,0.2708333333333333,0.0726256983240223,0.1145374449339207,0.2708333333333333
benchmark_s3,5,11,frequency,0.0726256983240223,0.2708333333333333,0.0726256983240223,0.1145374449339207,0.2708333333333333
benchmark_s3,5,11,similarity,0.0726256983240223,0.2708333333333333,0.0726256983240223,0.1145374449339207,0.2708333333333333
benchmark_s3,5,11,sampling,0.0726256983240223,0.2708333333333333,0.0726256983240223,0.1145374449339207,0.2708333333333333
benchmark_s3,5,12,multidimensional_interestingness,0.26,0.26,0.26,0.26,0.26
benchmark_s3,5,12,random,0.16,0.16,0.16,0.16,0.16
benchmark_s3,5,12,clustering,0.14,0.14,0.14,0.14,0.14
benchmark_s3,5,12,frequency,0.02,0.02,0.02,0.02,0.02
benchmark_s3,5,12,similarity,0.02,0.02,0.02,0.02,0.02
benchmark_s3,5,12,sampling,0.08,0.08,0.08,0.08,0.08
benchmark_s3,5,13,multidimensional_interestingness,0.2027972027972027,0.2027972027972027,0.2027972027972027,0.2027972027972027,0.2167832167832167
benchmark_s3,5,13,random,0.1888111888111888,0.1888111888111888,0.1888111888111888,0.1888111888111888,0.1958041958041958
benchmark_s3,5,13,clustering,0.1888111888111888,0.1888111888111888,0.1888111888111888,0.1888111888111888,0.1888111888111888
benchmark_s3,5,13,frequency,0.1468531468531468,0.1468531468531468,0.1468531468531468,0.1468531468531468,0.1608391608391608
benchmark_s3,5,13,similarity,0.1608391608391608,0.1608391608391608,0.1608391608391608,0.1608391608391608,0.1748251748251748
benchmark_s3,5,13,sampling,0.1608391608391608,0.1608391608391608,0.1608391608391608,0.1608391608391608,0.1748251748251748
benchmark_s3,5,14,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,5,14,random,0.1698113207547169,0.1914893617021276,0.1698113207547169,0.18,0.1914893617021276
benchmark_s3,5,14,clustering,0.1698113207547169,0.1956521739130435,0.1698113207547169,0.1818181818181818,0.1956521739130435
benchmark_s3,5,14,frequency,0.1698113207547169,0.1914893617021276,0.1698113207547169,0.18,0.1914893617021276
benchmark_s3,5,14,similarity,0.1698113207547169,0.1914893617021276,0.1698113207547169,0.18,0.1914893617021276
benchmark_s3,5,14,sampling,0.1698113207547169,0.1914893617021276,0.1698113207547169,0.18,0.1914893617021276
benchmark_s3,5,15,multidimensional_interestingness,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293
benchmark_s3,5,15,random,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s3,5,15,clustering,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s3,5,15,frequency,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439
benchmark_s3,5,15,similarity,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s3,5,15,sampling,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s3,5,16,multidimensional_interestingness,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1626506024096385
benchmark_s3,5,16,random,0.1506024096385542,0.1506024096385542,0.1506024096385542,0.1506024096385542,0.1506024096385542
benchmark_s3,5,16,clustering,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964
benchmark_s3,5,16,frequency,0.1506024096385542,0.1506024096385542,0.1506024096385542,0.1506024096385542,0.1566265060240964
benchmark_s3,5,16,similarity,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1626506024096385
benchmark_s3,5,16,sampling,0.1506024096385542,0.1506024096385542,0.1506024096385542,0.1506024096385542,0.1566265060240964
benchmark_s3,5,17,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
